6692,0.0217156
6693,0.0309337
6694,0.09069
6695,0.0134694
6696,0.0531748
6697,0.126765
6698,0.0158211
6699,0.0982927
6700,0.573661
6701,0.104525
6702,5.93375
6703,0.722656
6704,0.0861518
6705,0.0824913
6706,0.024602
6707,0.0167092
6708,0.0883735
6709,0.0237149
6710,0.0240332
6711,0.117435
6712,0.0619718
6713,0.720507
6714,0.0378694
6715,0.0371782
6716,0.029017
6717,0.033805
6718,0.129775
6719,0.0795715
6720,0.0560169
6721,0.116448
6722,0.0420503
6723,0.0834963
6724,0.0891284
6725,3.69833
6726,0.0525575
6727,0.0772094
6728,0.028509
6729,0.1387
6730,0.282667
6731,0.038627
6732,0.0789898
6733,0.0239217
6734,0.395587
6735,0.119481
6736,0.145396
6737,0.119833
6738,1.01005
6739,0.147623
6740,0.111967
6741,0.0894647
6742,0.0546638
6743,0.128752
6744,0.0733982
6745,0.0224098
6746,0.0912485
6747,0.0153854
6748,1.59542
6749,1.43518
6750,0.242787
6751,0.166317
6752,0.0550814
6753,0.0296569
6754,0.0495588
6755,0.0777607
6756,0.205863
6757,0.0398365
6758,0.184812
6759,0.0161648
6760,1.22836
6761,0.134895
6762,1.48257
6763,1.13247
6764,0.180418
6765,0.0175613
6766,0.282632
6767,0.0906448
6768,0.150517
6769,0.0442769
6770,0.0903593
6771,0.268773
6772,0.0829103
6773,0.0484375
6774,0.0394786
6775,0.0426359
6776,0.506023
6777,0.0187333
6778,0.0314649
6779,0.0875776
6780,0.0301141
6781,0.239065
6782,0.0427525
6783,0.260005
6784,0.105301
6785,0.0705976
6786,0.0509318
6787,0.363625
6788,2.28447
6789,0.0330924
6790,0.0337725
6791,0.0225435
6792,22.8374
6793,0.299963
6794,0.34666
6795,0.0933635
6796,0.0709206
6797,0.0565468
6798,0.0374597
6799,0.0293865
6800,0.576681
6801,0.183853
6802,0.048266
6803,0.113656
6804,0.0788824
6805,0.0143959
6806,0.071778
6807,0.105347
6808,0.0725422
6809,0.0188606
6810,0.20204
6811,0.0343581
6812,0.0132984
6813,0.54663
6814,0.0234895
6815,0.533917
6816,0.212166
6817,0.0574997
6818,1.73123
6819,0.0125442
6820,0.0615386
6821,0.011636
6822,0.0196818
6823,0.13683
6824,0.0401509
6825,0.506169
6826,0.0907054
6827,0.431238
6828,0.0596388
6829,0.164626
6830,0.0434505
6831,0.0177156
6832,0.0280329
6833,0.0621293
6834,0.0611182
6835,0.635841
6836,0.080115
6837,1.62265
6838,0.0529913
6839,0.0223704
6840,2.61104
6841,0.0187363
6842,0.111928
6843,0.848822
6844,1.23353
6845,0.16215
6846,0.0436002
6847,0.146543
6848,0.047657
6849,0.341853
6850,0.0484677
6851,0.181776
6852,0.0881603
6853,0.350328
6854,1.07847
6855,0.0834057
6856,0.0158238
6857,0.117947
6858,0.191327
6859,0.127355
6860,0.0340944
6861,0.0524505
6862,0.17052
6863,0.0159324
6864,0.0922398
6865,0.14019
6866,0.667889
6867,2.64668
6868,0.0175809
6869,0.162918
6870,0.0253717
6871,0.281012
6872,0.0382307
6873,0.111136
6874,0.199034
6875,0.128326
6876,0.0119785
6877,0.136012
6878,3.29744
6879,0.0481216
6880,0.0540376
6881,0.0620519
6882,0.520003
6883,0.0108605
6884,0.0459253
6885,0.0741405
6886,0.124786
6887,0.945646
6888,0.169121
6889,0.0877817
6890,0.0265086
6891,0.101126
6892,0.084051
6893,0.0910345
6894,0.101187
6895,0.446084
6896,0.0426539
6897,0.46455
6898,0.0729195
6899,0.202967
6900,0.0130365
6901,0.0634205
6902,0.0134276
6903,0.0795848
6904,0.153365
6905,0.0520691
6906,0.586116
6907,0.0365017
6908,0.04252
6909,0.135157
6910,0.212475
6911,0.0780795
6912,0.0182596
6913,0.0171712
6914,0.0319549
6915,0.0164164
6916,1.19422
6917,0.209128
6918,0.0747943
6919,0.0530101
6920,0.104915
6921,0.227938
6922,0.0503752
6923,0.879403
6924,0.0594343
6925,1.02517
6926,0.0578204
6927,0.0778152
6928,1.90142
6929,0.763208
6930,0.0132113
6931,0.0541007
6932,0.0252755
6933,0.0286552
6934,0.30729
6935,0.434912
6936,0.0531814
6937,0.0670217
6938,0.038857
6939,0.657495
6940,1.13014
6941,0.0728943
6942,3.04313
6943,0.0748789
6944,0.0340431
6945,6.79996
6946,0.130211
6947,0.104498
6948,0.0761109
6949,0.0827957
6950,0.168155
6951,0.033282
6952,2.16201
6953,0.0130438
6954,0.0561981
6955,0.0237092
6956,0.94747
6957,0.0906867
6958,0.916678
6959,0.0112141
6960,0.0331051
6961,0.123546
6962,0.0796341
6963,0.13906
6964,0.121607
6965,0.636257
6966,0.605608
6967,0.0596172
6968,0.0404005
6969,0.199244
6970,0.144397
6971,0.341639
6972,0.0161622
6973,0.0309731
6974,0.11136
6975,0.0265598
6976,0.0248687
6977,0.239939
6978,0.084509
6979,0.0450791
6980,1.12139
6981,0.0536269
6982,0.0334157
6983,0.134028
6984,0.0139597
6985,0.23283
6986,0.0228403
6987,0.100103
6988,2.4305
6989,0.13653
6990,0.0421286
6991,0.0884063
6992,0.102852
6993,0.0496956
6994,0.0522816
6995,1.12235
6996,0.0437828
6997,0.0114406
6998,0.0925007
6999,0.117364
7000,0.108916
7001,0.637748
7002,0.052813
7003,0.0706492
7004,0.0448129
7005,0.0126076
7006,0.026508
7007,0.26125
7008,0.872411
7009,0.0744571
7010,0.666016
7011,0.0586731
7012,0.0248531
7013,0.0195231
7014,0.0814667
7015,0.0727981
7016,0.122035
7017,0.161693
7018,0.665103
7019,0.326271
7020,0.107401
7021,0.0156178
7022,0.194995
7023,0.0833861
7024,0.0450654
7025,0.50259
7026,0.146669
7027,0.0253421
7028,0.014695
7029,0.117748
7030,1.3721
7031,0.20905
7032,0.0520347
7033,0.0342506
7034,0.0247403
7035,0.125616
7036,0.0166895
7037,0.0320628
7038,0.194143
7039,0.0297058
7040,2.36709
7041,1.43637
7042,0.0199596
7043,0.0537581
7044,0.214202
7045,0.0380491
7046,0.041431
7047,0.126298
7048,3.10662
7049,0.0904336
7050,0.191732
7051,0.110466
7052,0.116703
7053,0.0261049
7054,0.0317805
7055,1.23731
7056,0.0345927
7057,0.0350564
7058,0.113196
7059,0.0946082
7060,0.275201
7061,0.0687371
7062,0.0110765
7063,0.0156737
7064,0.346026
7065,0.182432
7066,0.118618
7067,0.028293
7068,1.04891
7069,0.17279
7070,0.0337386
7071,0.136022
7072,0.103562
7073,0.0806233
7074,0.105054
7075,0.0959874
7076,0.0157033
7077,0.068074
7078,0.0334426
7079,0.0440388
7080,0.0356551
7081,0.104674
7082,0.0201984
7083,1.64801
7084,0.0113643
7085,0.112955
7086,0.0465027
7087,0.0652911
7088,1.02077
7089,0.139313
7090,0.0362183
7091,0.0199536
7092,0.0119411
7093,0.0444027
7094,0.0699005
7095,0.0621322
7096,0.0800276
7097,0.122284
7098,0.0104136
7099,0.166387
7100,0.93406
7101,1.04999
7102,0.0805562
7103,1.1987
7104,0.012576
7105,1.02952
7106,0.103339
7107,0.105994
7108,0.209328
7109,1.46094
7110,1.45531
7111,0.0144689
7112,0.0544974
7113,1.38199
7114,0.0859347
7115,0.031244
7116,0.120639
7117,0.0469569
7118,0.064686
7119,0.0535343
7120,0.0203275
7121,0.0416165
7122,0.0528016
7123,0.0618931
7124,0.0772746
7125,0.454171
7126,0.0256665
7127,0.129105
7128,0.0621695
7129,0.0214078
7130,0.0153858
7131,0.0147666
7132,0.0337447
7133,0.0190954
7134,0.0818919
7135,0.0171869
7136,0.0437044
7137,0.135947
7138,0.133984
7139,0.0158361
7140,0.0223488
7141,0.111375
7142,1.1196
7143,0.0649528
7144,0.0772629
7145,0.325383
7146,0.835286
7147,0.0245137
7148,0.0450304
7149,0.0658953
7150,0.0180204
7151,0.289981
7152,0.608371
7153,0.4308
7154,0.124254
7155,0.327479
7156,0.0343129
7157,0.12451
7158,0.795706
7159,0.0126604
7160,0.0512123
7161,0.0388451
7162,0.0625059
7163,0.167358
7164,1.76127
7165,0.157285
7166,0.184863
7167,0.189926
7168,0.102087
7169,0.0184305
7170,0.0638543
7171,1.85284
7172,0.151711
7173,0.0797242
7174,0.482338
7175,0.0623152
7176,0.12857
7177,0.162648
7178,50.9163
7179,0.0954319
7180,0.0266937
7181,0.0125414
7182,0.0541233
7183,0.137668
7184,0.0815987
7185,1.06348
7186,0.0408364
7187,0.0684357
7188,0.0602084
7189,23.767
7190,0.0894214
7191,0.130034
7192,0.0408369
7193,0.0909785
7194,0.211268
7195,0.28314
7196,0.0186152
7197,0.166011
7198,0.0391435
7199,0.0583994
7200,0.052025
7201,0.145053
7202,0.820116
7203,0.0398811
7204,0.260575
7205,2.18581
7206,0.103211
7207,0.0684651
7208,0.0924809
7209,1.02012
7210,0.0797191
7211,0.0973898
7212,0.219736
7213,0.12992
7214,0.0378193
7215,0.0936529
7216,0.0241226
7217,0.0644999
7218,0.31692
7219,0.0724737
7220,0.0842988
7221,0.852708
7222,0.0201079
7223,0.150911
7224,0.101858
7225,0.338492
7226,0.109256
7227,0.0364337
7228,0.0247589
7229,0.0592856
7230,0.839192
7231,0.081407
7232,0.0983906
7233,0.0247361
7234,0.095581
7235,0.128425
7236,0.643961
7237,0.147538
7238,0.325288
7239,0.0395439
7240,0.0199951
7241,0.0415772
7242,0.0587365
7243,0.0571185
7244,0.0471948
7245,0.0730359
7246,0.0706109
7247,0.0882317
7248,0.652245
7249,0.958904
7250,0.0742512
7251,0.0639347
7252,0.0336753
7253,0.264993
7254,0.0650239
7255,0.0784873
7256,0.101113
7257,0.105515
7258,0.0573711
7259,0.0616085
7260,0.236741
7261,0.0403544
7262,0.182865
7263,0.118224
7264,0.129933
7265,0.665168
7266,0.0768888
7267,0.063837
7268,1.01613
7269,0.229695
7270,0.156674
7271,0.0262453
7272,0.0306363
7273,0.0426135
7274,0.0348062
7275,0.0371441
7276,0.158018
7277,0.0320551
7278,0.094448
7279,0.0251016
7280,9.34022
7281,0.0728036
7282,0.0742102
7283,0.0379979
7284,0.142755
7285,1.09827
7286,0.0451246
7287,0.0632401
7288,2.22608
7289,1.30712
7290,0.0880374
7291,0.114964
7292,0.0320286
7293,0.0174351
7294,0.0162245
7295,0.11074
7296,0.753292
7297,0.359944
7298,0.539424
7299,0.0108335
7300,1.03329
7301,0.0329002
7302,0.0520823
7303,0.339203
7304,0.121851
7305,0.0625541
7306,0.0594318
7307,0.427428
7308,0.076537
7309,0.0191953
7310,0.0206706
7311,2.09551
7312,0.191763
7313,0.0788696
7314,0.0309919
7315,0.145025
7316,0.088355
7317,0.0897631
7318,0.0329691
7319,0.0445915
7320,0.137865
7321,0.118514
7322,0.324247
7323,0.0184585
7324,0.0555583
7325,0.861312
7326,2.08396
7327,0.152953
7328,0.619599
7329,0.0153442
7330,0.0994444
7331,0.211002
7332,0.0148249
7333,0.0235086
7334,0.0878559
7335,0.0685621
7336,0.0118159
7337,0.0824682
7338,0.0729207
7339,0.0681187
7340,0.0795194
7341,0.0854067
7342,0.0126031
7343,0.4874
7344,0.080756
7345,0.102641
7346,0.364767
7347,0.447042
7348,1.09456
7349,0.253595
7350,1.36246
7351,0.0317696
7352,0.0929234
7353,0.0937798
7354,0.116336
7355,0.0100453
7356,0.205948
7357,0.0331585
7358,2.02771
7359,0.0350007
7360,0.0277206
7361,0.105458
7362,0.0843927
7363,0.116414
7364,0.017804
7365,0.115702
7366,0.675512
7367,0.0824508
7368,0.0172852
7369,0.81002
7370,1.17453
7371,0.0856561
7372,0.0242335
7373,0.0122345
7374,0.0347836
7375,0.025823
7376,0.050235
7377,0.0660504
7378,0.0345084
7379,0.0802643
7380,1.04761
7381,0.104224
7382,0.0108892
7383,0.0337292
7384,1.28849
7385,0.114418
7386,0.158836
7387,0.0247188
7388,0.1257
7389,0.0727559
7390,0.677789
7391,0.0822109
7392,1.78948
7393,0.0457515
7394,0.254492
7395,0.0794877
7396,0.161026
7397,0.0258399
7398,0.101376
7399,0.128333
7400,0.0280701
7401,1.28178
7402,0.0710342
7403,0.170594
7404,0.0538105
7405,0.283181
7406,0.121822
7407,0.109956
7408,0.0868378
7409,0.0549029
7410,0.301728
7411,0.200603
7412,0.0340736
7413,0.0569634
7414,0.0326989
7415,0.191766
7416,0.0312833
7417,0.0225858
7418,0.065481
7419,0.0100803
7420,0.0498721
7421,0.104875
7422,1.07121
7423,0.0158363
7424,0.156106
7425,0.0616362
7426,0.0369677
7427,0.0965237
7428,0.242131
7429,0.0624035
7430,0.0355085
7431,0.141251
7432,2.37184
7433,1.80142
7434,0.107564
7435,0.121013
7436,0.035096
7437,0.0584743
7438,0.0624605
7439,0.0465138
7440,0.0103409
7441,0.135298
7442,0.24087
7443,0.128466
7444,0.249943
7445,0.0136027
7446,1.85276
7447,0.146371
7448,0.0862553
7449,0.0553229
7450,0.151259
7451,0.0767961
7452,0.114851
7453,0.013792
7454,1.57855
7455,0.305532
7456,0.0718644
7457,0.581092
7458,0.114913
7459,0.416658
7460,0.0703545
7461,0.0467472
7462,0.745967
7463,0.116532
7464,0.0355293
7465,0.263392
7466,0.149956
7467,5.18971
7468,1.24096
7469,0.129992
7470,0.391319
7471,0.0487367
7472,0.0465027
7473,0.22443
7474,0.0906933
7475,0.027625
7476,0.0392705
7477,0.756202
7478,0.0794248
7479,0.0441282
7480,0.443986
7481,0.0162504
7482,7.55378
7483,0.0579704
7484,0.0267174
7485,0.11537
7486,0.0149564
7487,0.0320137
7488,1.41314
7489,0.543963
7490,1.52637
7491,0.175839
7492,0.0236294
7493,0.130319
7494,0.2041
7495,0.168871
7496,0.0996982
7497,0.119924
7498,1.12604
7499,0.870893
7500,0.0411314
7501,0.0553677
7502,0.139242
7503,0.0277702
7504,0.0271731
7505,0.0327302
7506,0.0957692
7507,0.245348
7508,0.300407
7509,0.0568973
7510,0.0686829
7511,0.0466929
7512,0.0216806
7513,0.0692763
7514,0.0185872
7515,0.0722497
7516,0.170558
7517,1.72685
7518,0.0637337
7519,0.271481
7520,0.0295017
7521,0.0634776
7522,0.0229408
7523,0.729021
7524,0.0682175
7525,0.0177195
7526,0.088994
7527,1.00958
7528,0.791802
7529,0.390535
7530,0.162553
7531,1.40345
7532,0.0172531
7533,0.13184
7534,0.13796
7535,0.086827
7536,0.0847504
7537,0.88428
7538,0.0709481
7539,0.413233
7540,0.223847
7541,0.0781723
7542,0.933818
7543,0.067467
7544,0.0503332
7545,0.0494733
7546,0.129676
7547,0.0304132
7548,0.780075
7549,0.123056
7550,0.0520664
7551,0.114277
7552,0.0757516
7553,0.555518
7554,0.0456595
7555,0.0163183
7556,0.0471352
7557,0.040297
7558,0.92213
7559,0.0330069
7560,0.674003
7561,0.442933
7562,0.100586
7563,0.247595
7564,0.104993
7565,0.149249
7566,0.191581
7567,0.576097
7568,0.0369588
7569,0.275199
7570,0.911878
7571,0.0624368
7572,0.0150918
7573,0.136387
7574,0.0164206
7575,0.057432
7576,0.105272
7577,0.19859
7578,0.0550264
7579,0.150193
7580,2.59259
7581,0.0745256
7582,0.593415
7583,0.0174915
7584,0.0755352
7585,3.33522
7586,0.244984
7587,0.0234931
7588,0.0479584
7589,0.0388634
7590,0.0693193
7591,0.145136
7592,0.358499
7593,0.0577319
7594,0.0576449
7595,0.061989
7596,0.304509
7597,1.29149
7598,0.0884465
7599,0.123926
7600,0.0523113
7601,0.232282
7602,0.0276139
7603,0.0939084
7604,0.0378003
7605,0.107887
7606,0.427688
7607,0.0758488
7608,0.078074
7609,4.59315
7610,0.107259
7611,0.0402697
7612,0.0310073
7613,0.0990741
7614,0.0946635
7615,0.0532874
7616,2.06948
7617,0.0208582
7618,0.0365185
7619,0.0335614
7620,0.616016
7621,0.0730506
7622,0.24259
7623,0.166991
7624,0.675875
7625,0.0682907
7626,0.0935281
7627,0.0664185
7628,0.0449057
7629,0.0175843
7630,0.0343529
7631,1.95578
7632,0.159877
7633,0.152378
7634,0.0287304
7635,0.028529
7636,0.0927904
7637,0.229555
7638,0.0935045
7639,1.88927
7640,0.0144762
7641,0.0860575
7642,0.0701364
7643,0.0949399
7644,2.79596
7645,0.0221779
7646,0.408895
7647,0.0370266
7648,0.0175451
7649,0.0512357
7650,0.0285661
7651,0.0270374
7652,0.0321036
7653,0.0449193
7654,5.70721
7655,0.0407527
7656,0.156832
7657,0.134567
7658,0.096052
7659,0.214197
7660,0.61375
7661,0.0200819
7662,0.0578108
7663,0.0424917
7664,0.0403801
7665,0.474472
7666,0.546339
7667,0.149199
7668,0.559348
7669,0.0328778
7670,0.0588237
7671,0.0673745
7672,0.0859061
7673,0.0353984
7674,0.250031
7675,27.2027
7676,0.104118
7677,0.0483108
7678,0.0934838
7679,0.385558
7680,0.0553159
7681,0.0209293
7682,0.0192478
7683,0.0782726
7684,0.0172567
7685,2.03458
7686,0.570066
7687,0.0195601
7688,0.054575
7689,0.122098
7690,0.277987
7691,0.0699801
7692,0.0812866
7693,0.0752521
7694,0.0930211
7695,0.0888314
7696,0.0305995
7697,0.066963
7698,0.715481
7699,0.866247
7700,0.0685222
7701,0.0792452
7702,0.0593995
7703,0.0377855
7704,0.0616723
7705,0.904615
7706,0.737894
7707,0.115586
7708,0.0514138
7709,0.0787738
7710,0.107176
7711,0.11662
7712,1.87486
7713,0.0610503
7714,0.416719
7715,0.0362836
7716,0.0265154
7717,0.257605
7718,1.33606
7719,0.101792
7720,0.0159861
7721,0.0833185
7722,0.0165327
7723,0.0602692
7724,0.051538
7725,0.06178
7726,1.14582
7727,0.0842493
7728,0.0309415
7729,0.1451
7730,0.125947
7731,2.07156
7732,0.0366669
7733,0.0153739
7734,2.99368
7735,0.0609003
7736,0.0543235
7737,0.0594506
7738,0.0606139
7739,0.0796501
7740,0.0158418
7741,0.0370637
7742,0.0765828
7743,0.0220571
7744,0.0906195
7745,0.0798465
7746,0.0945799
7747,0.0421336
7748,0.0238023
7749,0.0812441
7750,0.0646426
7751,0.0197255
7752,0.0967264
7753,0.0944513
7754,0.0125737
7755,0.0366863
7756,0.217037
7757,0.0412902
7758,0.063063
7759,4.49837
7760,0.0289731
7761,0.854663
7762,0.0527055
7763,0.13209
7764,0.0115768
7765,0.103671
7766,0.0166289
7767,0.0519721
7768,0.0413023
7769,0.0226166
7770,0.420569
7771,0.0376635
7772,0.02547
7773,0.157419
7774,0.0273908
7775,0.0406126
7776,1.83719
7777,0.0606866
7778,0.0995203
7779,0.0590234
7780,0.120388
7781,1.34666
7782,0.0846624
7783,0.806376
7784,0.47565
7785,0.0262365
7786,0.0327242
7787,0.266619
7788,2.43904
7789,12.5313
7790,0.234544
7791,0.0366169
7792,0.123917
7793,0.38017
7794,0.0440794
7795,0.0670051
7796,0.315709
7797,0.109309
7798,0.0349608
7799,0.0571646
7800,0.0149982
7801,0.116746
7802,0.0274678
7803,0.0465739
7804,0.0754351
7805,0.0345346
7806,0.278239
7807,0.0199448
7808,0.0123768
7809,0.0747652
7810,0.109085
7811,0.0519003
7812,0.66451
7813,0.0582225
7814,0.104294
7815,0.0165617
7816,0.213921
7817,0.121242
7818,0.607815
7819,0.0512598
7820,0.98495
7821,0.0479057
7822,0.0215519
7823,0.125134
7824,0.115556
7825,0.624441
7826,0.127621
7827,0.156366
7828,0.0799592
7829,0.0206908
7830,0.0674833
7831,0.504297
7832,0.0830547
7833,0.116527
7834,0.0379906
7835,0.0601469
7836,0.145342
7837,0.102011
7838,0.206496
7839,2.34363
7840,0.046609
7841,0.0299601
7842,0.139378
7843,0.0827413
7844,0.0428996
7845,0.495831
7846,0.0281801
7847,0.346433
7848,0.161167
7849,0.0376423
7850,0.14306
7851,0.0807099
7852,0.21317
7853,0.0446874
7854,0.0596254
7855,0.090849
7856,0.0733893
7857,0.064084
7858,0.165667
7859,0.0430992
7860,0.0871243
7861,0.021525
7862,0.0250097
7863,0.235209
7864,0.253349
7865,0.274091
7866,0.0700931
7867,0.0776376
7868,0.0577918
7869,0.0646305
7870,0.0112922
7871,0.16012
7872,0.0460908
7873,0.443225
7874,0.0811824
7875,1.59954
7876,0.928879
7877,0.0165479
7878,1.31707
7879,0.0270445
7880,0.0718713
7881,0.10218
7882,1.46006
7883,0.433223
7884,0.0622274
7885,0.0690027
7886,0.0778434
7887,0.157309
7888,0.11015
7889,0.119272
7890,1.31038
7891,0.0811455
7892,0.0311723
7893,0.0130915
7894,0.0133419
7895,0.149547
7896,0.0719532
7897,0.0806937
7898,0.0760546
7899,0.0241878
7900,0.107691
7901,0.0142753
7902,0.123997
7903,0.0627297
7904,0.0108505
7905,4.56098
7906,0.0979748
7907,0.88117
7908,0.0772347
7909,0.221606
7910,0.185227
7911,0.0793186
7912,0.0464738
7913,0.0360125
7914,0.0317025
7915,0.0162403
7916,0.158405
7917,0.0390719
7918,0.242896
7919,0.0248734
7920,0.0531506
7921,0.284848
7922,0.0906935
7923,0.0357763
7924,0.0120462
7925,0.36485
7926,0.105729
7927,0.0987777
7928,0.128708
7929,0.0133524
7930,0.096215
7931,1.19104
7932,0.0461627
7933,0.014679
7934,0.0147925
7935,0.0297366
7936,0.609178
7937,0.199046
7938,0.218065
7939,0.133455
7940,2.41041
7941,0.0692187
7942,0.0210691
7943,0.0330832
7944,0.0338739
7945,1.09384
7946,0.587183
7947,0.171558
7948,0.0674516
7949,0.0329104
7950,0.133138
7951,0.0737432
7952,0.0463207
7953,0.120149
7954,0.650934
7955,0.015928
7956,1.25251
7957,0.24941
7958,1.20133
7959,0.230534
7960,0.233811
7961,0.0275358
7962,0.140301
7963,0.237005
7964,0.219493
7965,0.0649644
7966,0.114477
7967,0.745947
7968,0.0956142
7969,0.109625
7970,0.099003
7971,0.0720923
7972,0.419296
7973,0.0278445
7974,0.069842
7975,2.76476
7976,6.29758
7977,0.141614
7978,0.0449231
7979,0.0836115
7980,0.443884
7981,0.973407
7982,0.0711722
7983,0.018549
7984,0.0287998
7985,0.0614875
7986,0.0406184
7987,0.0379275
7988,0.0374381
7989,0.0981821
7990,0.103171
7991,0.0383956
7992,0.0821466
7993,0.050442
7994,0.0100496
7995,0.0405502
7996,0.171408
7997,0.210816
7998,0.187604
7999,0.198176
8000,0.0662167
8001,0.0828206
8002,2.0131
8003,0.0120247
8004,0.0756489
8005,0.0455249
8006,0.0841968
8007,0.0608924
8008,0.0513517
8009,0.042397
8010,0.0729875
8011,0.0380592
8012,0.39098
8013,0.0178085
8014,0.0376247
8015,0.084175
8016,39.7071
8017,1.55861
8018,0.716492
8019,0.300608
8020,0.0319198
8021,0.104925
8022,2.46623
8023,0.0192571
8024,0.227045
8025,0.217583
8026,0.0490409
8027,1.4063
8028,0.76843
8029,0.0746257
8030,0.0945951
8031,0.08226
8032,0.0386466
8033,0.0426242
8034,0.0754115
8035,0.0193448
8036,0.0568367
8037,0.0423885
8038,0.640836
8039,0.410974
8040,2.8619
8041,0.103626
8042,0.701782
8043,0.024341
8044,0.0121385
8045,0.0200167
8046,0.0776576
8047,0.0487488
8048,2.56501
8049,0.26625
8050,0.361922
8051,0.0803446
8052,0.0457905
8053,0.0557312
8054,0.0269276
8055,0.103231
8056,0.1622
8057,0.0295338
8058,0.0110796
8059,0.0392348
8060,0.0402099
8061,0.0206756
8062,0.691748
8063,0.520972
8064,1.45649
8065,0.0286119
8066,0.241197
8067,0.0753181
8068,0.0230644
8069,0.0119894
8070,0.0203156
8071,0.296122
8072,0.0273295
8073,0.164833
8074,0.994657
8075,3.5199
8076,0.137041
8077,0.317897
8078,0.249815
8079,0.0209893
8080,0.133938
8081,0.065985
8082,0.115341
8083,0.069798
8084,1.33086
8085,0.0818867
8086,0.0500052
8087,0.104054
8088,0.124256
8089,0.0343453
8090,0.0777535
8091,0.146184
8092,2.09498
8093,0.0855014
8094,0.293047
8095,1.722
8096,0.445736
8097,0.193942
8098,0.0690317
8099,0.0851591
8100,0.0134264
8101,0.0489746
8102,0.246193
8103,0.0965968
8104,0.109938
8105,0.0338894
8106,0.11568
8107,0.540211
8108,0.113606
8109,0.124024
8110,0.509845
8111,0.0261376
8112,0.258665
8113,0.0526395
8114,0.0498606
8115,0.0230545
8116,0.0686006
8117,0.0424184
8118,0.0341845
8119,0.071107
8120,0.0440096
8121,0.0806283
8122,0.0360906
8123,0.0279767
8124,0.0453839
8125,0.0376464
8126,0.667352
8127,0.269328
8128,0.011261
8129,0.0476599
8130,0.0700704
8131,0.0716173
8132,0.0653984
8133,2.35765
8134,0.151888
8135,0.0785342
8136,0.0364261
8137,0.0304632
8138,0.0844419
8139,0.0367657
8140,0.0409624
8141,0.124507
8142,0.0498209
8143,0.0334658
8144,0.0631689
8145,0.178088
8146,0.123777
8147,0.199321
8148,0.0139136
8149,0.0265821
8150,0.827958
8151,6.60811
8152,0.186828
8153,0.0362286
8154,0.102024
8155,0.0259399
8156,0.0163308
8157,0.0506063
8158,0.228798
8159,0.0780911
8160,0.653898
8161,0.0393303
8162,0.0343511
8163,0.0614501
8164,0.0104763
8165,0.129301
8166,0.0329251
8167,0.446562
8168,0.012107
8169,0.702715
8170,0.0607545
8171,0.0205892
8172,0.0690188
8173,0.0437345
8174,0.0117515
8175,0.0193071
8176,0.0386144
8177,0.190322
8178,0.0357107
8179,0.0610077
8180,0.0413753
8181,0.0394914
8182,0.0697984
8183,0.148609
8184,0.0600465
8185,0.0680732
8186,0.22211
8187,0.0432857
8188,0.103035
8189,0.0354542
8190,0.195077
8191,0.0415663
8192,0.0489412
8193,0.0115983
8194,0.0423569
8195,0.071999
8196,0.114046
8197,0.0554525
8198,0.244983
8199,0.229744
8200,0.233035
8201,0.324158
8202,0.0503735
8203,0.0572838
8204,0.0120185
8205,0.016176
8206,0.114825
8207,3.04973
8208,0.09911
8209,0.0888021
8210,0.0795413
8211,0.08143
8212,0.049931
8213,0.121289
8214,0.0606584
8215,1.40397
8216,0.0392282
8217,0.119608
8218,0.0802074
8219,0.0580106
8220,0.0386225
8221,0.189107
8222,0.0582551
8223,0.146064
8224,0.023181
8225,0.0106697
8226,0.128137
8227,0.0240759
8228,0.012687
8229,0.174998
8230,0.42203
8231,0.0318063
8232,16.0314
8233,0.0443162
8234,0.0889933
8235,0.185519
8236,0.0311689
8237,0.0292781
8238,0.159103
8239,0.269584
8240,0.0141746
8241,0.0281044
8242,0.0774727
8243,0.0186731
8244,0.129057
8245,0.11536
8246,0.0616495
8247,0.0405493
8248,0.183878
8249,1.64457
8250,0.0481242
8251,0.0371968
8252,0.3414
8253,0.123634
8254,0.0307761
8255,0.0362667
8256,0.100376
8257,0.040797
8258,0.0612873
8259,0.127889
8260,0.0579947
8261,0.0203718
8262,0.0884076
8263,0.05846
8264,1.07245
8265,0.0706451
8266,0.634765
8267,0.121039
8268,0.293975
8269,0.165885
8270,0.583489
8271,0.0537371
8272,0.220013
8273,0.941858
8274,0.222607
8275,0.048584
8276,0.0963599
8277,0.0805606
8278,0.0142945
8279,0.0676639
8280,0.0463207
8281,0.0495006
8282,0.698355
8283,0.0301698
8284,0.0817949
8285,0.0152498
8286,2.67815
8287,0.139461
8288,0.0684409
8289,0.0594949
8290,0.851692
8291,1.17567
8292,0.424731
8293,0.0949493
8294,0.0311962
8295,0.054539
8296,0.390826
8297,1.01058
8298,0.0172486
8299,0.0661772
8300,0.0507398
8301,0.0731196
8302,0.15086
8303,0.0425348
8304,0.0854434
8305,0.163635
8306,0.647931
8307,0.405844
8308,0.0467114
8309,0.131369
8310,0.0766661
8311,0.040415
8312,0.010853
8313,0.81211
8314,0.3936
8315,0.0743641
8316,0.0114442
8317,0.167938
8318,0.0633626
8319,2.65411
8320,0.0627816
8321,0.0239842
8322,0.164319
8323,0.027279
8324,0.0239143
8325,0.0241714
8326,0.0531946
8327,0.211516
8328,0.0270727
8329,0.0113787
8330,0.0420887
8331,0.0765877
8332,0.0228833
8333,0.0299653
8334,0.0440631
